0.000000000000000	-3.200000000000000	3.200000000000000	1463305645315.123535156250000	1466830308351.159423828125000	1470811514646.168945312500000	1475334338405.839599609375000	1480639956433.391357421875000	1486698134707.624511718750000	1493486902975.632324218750000	1500900126350.834960937500000	1509092019079.417968750000000	1517795575936.788330078125000	1526850462113.146240234375000	1536012057377.270751953125000	1545291006826.457763671875000	1554475509296.664062500000000	1563274540981.318359375000000	1571379044518.493164062500000	1578596829660.565429687500000	1584835960897.032958984375000	1589687834796.818847656250000	1592817945889.660888671875000	1593919797196.745361328125000	1592806508592.187500000000000	1589016028179.213623046875000	1582175653572.755615234375000	1571956342567.154296875000000	1557753095051.642333984375000	1539244958564.539062500000000	1515951926696.226562500000000	1487277767924.237548828125000	1452803787630.605957031250000
0.400000000000000	-3.200000000000000	3.200000000000000	1452304317498.357910156250000	1455725015707.886230468750000	1459573470555.847900390625000	1463951796674.837158203125000	1469092223246.782714843750000	1474940398825.243652343750000	1481471603779.980468750000000	1488627564441.887695312500000	1496520222845.152832031250000	1504862943567.415039062500000	1513504752366.592285156250000	1522220401260.919433593750000	1531038270250.588378906250000	1539707050814.975585937500000	1547921605587.720947265625000	1555383516222.882568359375000	1561967056433.680175781250000	1567507579754.128906250000000	1571593018346.165039062500000	1573903966582.600830078125000	1574141382922.645019531250000	1572131985917.889892578125000	1567374881624.489013671875000	1559529282798.496826171875000	1548222227741.375000000000000	1532887638254.885253906250000	1513183628066.503662109375000	1488696806804.279541015625000	1458679439685.112792968750000	1422799339419.649902343750000
0.800000000000001	-3.200000000000000	3.200000000000000	1419597121181.195556640625000	1422689781465.413818359375000	1426164100836.431152343750000	1430129462630.493652343750000	1434762069265.807617187500000	1439961445000.945556640625000	1445752838950.848388671875000	1452176408439.255371093750000	1459149416282.549560546875000	1466398836411.025878906250000	1473803491812.527832031250000	1481298442548.242919921875000	1488731735821.370117187500000	1495841573261.561767578125000	1502297581330.290283203125000	1507939807360.573486328125000	1512662540774.997802734375000	1516103933366.312500000000000	1517908288887.562500000000000	1517848347057.504394531250000	1515599242369.894287109375000	1510900398945.392822265625000	1503311462989.196044921875000	1492533396069.599121093750000	1478008421660.434082031250000	1459382056009.718994140625000	1436286677986.684814453125000	1408241903690.738281250000000	1374347720592.013916015625000	1334339820621.450927734375000
1.200000000000001	-3.200000000000000	3.200000000000000	1366011006611.831787109375000	1368552140172.480224609375000	1371476355518.845214843750000	1374773708436.863769531250000	1378521746317.536376953125000	1382706819914.553710937500000	1387417396431.714599609375000	1392567727771.755126953125000	1397940599969.937255859375000	1403419079933.668701171875000	1409011311724.599365234375000	1414508420701.173095703125000	1419629925079.680908203125000	1424121528940.880615234375000	1427869319790.697021484375000	1430714610218.033691406250000	1432312746286.964111328125000	1432322888784.958496093750000	1430546996737.761962890625000	1426721752530.956298828125000	1420503229152.159179687500000	1411523475288.877929687500000	1399470713526.725097656250000	1383878881097.928466796875000	1364350671866.244384765625000	1340625142048.560302734375000	1312147738200.219482421875000	1278243652312.211669921875000	1238423602993.706298828125000	1192386255604.375976562500000
1.600000000000001	-3.200000000000000	3.200000000000000	1292871454215.205566406250000	1294781796754.157714843750000	1296823509884.848876953125000	1299195771281.121093750000000	1301822819380.229492187500000	1304811742255.657714843750000	1307999910806.397705078125000	1311281640251.516113281250000	1314608962025.389892578125000	1317957121389.345703125000000	1321061643298.487060546875000	1323678331617.342285156250000	1325669120902.733154296875000	1326927444064.292968750000000	1327181719805.906494140625000	1326105783794.079833984375000	1323502479403.225585937500000	1319116118052.778076171875000	1312689189332.657714843750000	1303859536599.592773437500000	1292392156060.980224609375000	1277872057296.148681640625000	1259878288675.526611328125000	1238144357563.158447265625000	1212372901709.082519531250000	1181926775926.163085937500000	1146176128402.969238281250000	1105008109324.401611328125000	1057978054025.828369140625000	1004155277095.371582031250000
2.000000000000000	-3.200000000000000	3.200000000000000	1202165294827.350097656250000	1203160412497.863769531250000	1204316528877.316894531250000	1205507069743.248291015625000	1206851921641.520507812500000	1208127263211.776367187500000	1209435292394.759765625000000	1210669010595.363037109375000	1211694023767.146240234375000	1212233679576.917480468750000	1212213085501.437255859375000	1211549076329.950683593750000	1209986918597.712158203125000	1207247527221.599365234375000	1203146099694.115478515625000	1197478695135.303710937500000	1190000920286.277832031250000	1180388161180.586914062500000	1168433310908.604736328125000	1153766590224.204589843750000	1136036797859.268554687500000	1114973157561.993652343750000	1090333881873.926757812500000	1061601593439.408447265625000	1028169265649.576049804687500	989935120489.361206054687500	946543569257.750000000000000	897240167812.840698242187500	842891207048.921386718750000	806386553753.945434570312500
2.400000000000000	-3.200000000000000	3.200000000000000	1096063305778.397583007812500	1096127597658.094970703125000	1096142859568.861206054687500	1096065280311.837646484375000	1095845612121.554809570312500	1095460892155.823974609375000	1094726754204.664794921875000	1093499870374.317626953125000	1091694514470.927978515625000	1089256637908.891845703125000	1085926992682.813354492187500	1081482462458.689941406250000	1075788595957.246948242187500	1068655547468.837646484375000	1059845784390.467651367187500	1049093201474.384399414062500	1036233878074.382446289062500	1020875091113.826171875000000	1002781148765.774414062500000	981730077045.260375976562500	957452856746.262451171875000	929477274837.296752929687500	897324533947.638671875000000	860976827738.046386718750000	819989305196.669677734375000	773792799843.016113281250000	728513786816.041992187500000	695708836718.503417968750000	664800950862.431152343750000	636356842163.752929687500000
2.800000000000001	-3.200000000000000	3.200000000000000	977323290478.574340820312500	976386613329.414794921875000	975237288020.501586914062500	973822171393.207153320312500	971975913708.830810546875000	969570656001.541625976562500	966606787226.470458984375000	962897872114.359375000000000	958244066566.907958984375000	952511677333.435180664062500	945547820846.742187500000000	937206918885.336791992187500	927226336491.061767578125000	915484058556.371215820312500	901720656710.577392578125000	885670148501.975219726562500	867121801875.236206054687500	845936384739.318969726562500	821749120612.355468750000000	794159879673.482788085937500	762962239743.242675781250000	728015751344.680664062500000	688862253985.695800781250000	645002311561.000488281250000	612417177251.735351562500000	583695867213.561035156250000	556928525410.155273437500000	532586308197.812500000000000	510161473853.535888671875000	488833445499.404418945312500
3.200000000000001	-3.200000000000000	3.200000000000000	849024876842.565673828125000	846994112266.088745117187500	844628720299.210449218750000	841735791785.922485351562500	838272727747.391357421875000	833982212434.174438476562500	828719409261.849121093750000	822374392288.209594726562500	814804517769.047241210937500	805796045615.607177734375000	795233786791.668945312500000	782949360605.717651367187500	768695355007.600585937500000	752288976985.672973632812500	733630951018.807373046875000	712478633979.904418945312500	688503436764.708984375000000	661436317204.979125976562500	631259101826.662109375000000	597620076448.536987304687500	560123554701.250732421875000	527700382201.703796386718750	501904392357.381652832031250	477656458839.042968750000000	455579465793.359069824218750	434916275907.658081054687500	415596373023.984863281250000	397552490910.283630371093750	381293740863.684265136718750	366090699487.302062988281250
3.600000000000001	-3.200000000000000	3.200000000000000	714209149069.024291992187500	711167909265.139404296875000	707614717742.891601562500000	703367979042.892089843750000	698234867042.370239257812500	692056891565.200927734375000	684608312163.390136718750000	675750499001.311523437500000	665362063363.348266601562500	653209579587.053588867187500	639138170175.925781250000000	623074856474.608520507812500	604835950613.585449218750000	584158755196.461059570312500	560821357299.295043945312500	534818459200.312072753906250	505892920282.144714355468750	473730527403.092224121093750	444759642790.680114746093750	422204296502.810058593750000	401052496576.916015625000000	381593289761.416809082031250	363419532462.963623046875000	346253310064.880249023437500	330339456041.874206542968750	315821487002.155761718750000	302215263196.898559570312500	289575058989.747802734375000	277783350405.281616210937500	267222363409.991210937500000
4.000000000000000	-3.200000000000000	3.200000000000000	576324562954.882202148437500	572288561049.118164062500000	567675056689.257202148437500	562121256294.794799804687500	555489899151.741821289062500	547555549130.713439941406250	538075607353.596496582031250	526871388810.994812011718750	513873463742.472412109375000	498903703166.875610351562500	481742749932.002380371093750	462217727462.617614746093750	440336644199.901306152343750	415887500473.416015625000000	388631033696.295776367187500	364999741644.801208496093750	346034225289.550476074218750	328231888153.452514648437500	311736221006.745727539062500	296340047495.206115722656250	281736404349.595520019531250	268133977502.184967041015625	255600134623.578704833984375	243864566378.082611083984375	232880937592.610046386718750	222721082225.718872070312500	213428978572.062347412109375	204836699694.565917968750000	196708925823.378448486328125	189385436737.849639892578125
4.400000000000000	-3.200000000000000	3.200000000000000	438769004218.187072753906250	433863833487.095397949218750	428256593531.091796875000000	421609583174.348205566406250	413603722847.726806640625000	404118285698.497619628906250	392908557279.142272949218750	379732109254.152954101562500	364439551083.258239746093750	347002281499.007202148437500	327233097461.952819824218750	304937698041.999267578125000	287557445905.961120605468750	272817269128.470123291015625	258711863996.185028076171875	245334773114.296386718750000	233176143825.551452636718750	221338788677.842254638671875	210233121535.388366699218750	200030629605.429840087890625	190333796907.010650634765625	181267220810.747924804687500	172838332948.991088867187500	165130514982.351654052734375	157848692987.777282714843750	151087740764.726776123046875	144852568587.011901855468750	139133574601.206054687500000	133902475201.481338500976562	129062628795.974258422851562
4.800000000000001	-3.200000000000000	3.200000000000000	304866317265.210754394531250	299249845917.786254882812500	292817067484.434143066406250	285269004974.402893066406250	276187060188.621154785156250	265409750409.988708496093750	252765876724.058074951171875	238019641785.020996093750000	221171924276.498229980468750	210952210373.379516601562500	200684003741.828491210937500	190819148159.544189453125000	181269875015.935150146484375	172064077542.207916259765625	163255754607.874237060546875	154959348494.620300292968750	147227334929.001495361328125	139834685361.590118408203125	132891321444.812515258789062	126490751766.883300781250000	120428959273.971527099609375	114774610222.542922973632812	109511539873.767395019531250	104688427653.587356567382812	100150244454.499618530273438	95947474830.538406372070312	92072646620.052078247070312	88505710399.201766967773438	85272456715.508773803710938	82277341294.073776245117188
5.200000000000001	-3.200000000000000	3.200000000000000	177826205965.080322265625000	171696349957.016265869140625	164648525308.269744873046875	156394350711.045135498046875	146570265169.873992919921875	137787889781.349822998046875	132544184967.343261718750000	126935626726.355316162109375	121407675346.851165771484375	115773986833.469039916992188	110176138225.235443115234375	104773742366.909439086914062	99546443885.178543090820312	94513236042.123321533203125	89706572750.094421386718750	85112304927.021331787109375	80929629143.677444458007812	76892948025.344635009765625	73102518781.592315673828125	69600659548.654815673828125	66294731930.524421691894531	63208872786.567436218261719	60340593891.228164672851562	57713021229.040748596191406	55245065900.792297363281250	52958338706.493934631347656	50852724464.086654663085938	48917095990.964096069335938	47169820528.019172668457031	45549146669.079406738281250
5.600000000000001	-3.200000000000000	3.200000000000000	60636562182.876274108886719	54191208924.728507995605469	52298447560.537872314453125	51057417526.783668518066406	49618873683.285797119140625	47958455124.191085815429688	46133565193.681121826171875	44182484868.081802368164062	42258492210.631423950195312	40298354310.048446655273438	38355672090.056152343750000	36472188395.633201599121094	34651761546.636077880859375	32904788927.244346618652344	31238441120.229560852050781	29614238433.810111999511719	28182603709.224288940429688	26783399251.990947723388672	25470149038.070884704589844	24249175488.687824249267578	23103845688.368103027343750	22035606889.327861785888672	21042987003.461349487304688	20127456265.125141143798828	19274555515.310585021972656	18485422890.082809448242188	17758562620.884109497070312	17091055226.394699096679688	16484559862.853715896606445	15927352974.680295944213867
-6.000000000000000	-2.800000000000000	3.200000000000000	10781648279.535110473632812	10678481554.384239196777344	10471555692.453222274780273	10259819701.109439849853516	9949418506.947389602661133	9597131092.443328857421875	9211973292.857940673828125	8798947001.980815887451172	8456774661.633766174316406	8052937997.012421607971191	7652023023.815340042114258	7298401921.601537704467773	6926950133.497244834899902	6570991516.744577407836914	6231595548.444153785705566	5880583951.421203613281250	5630098197.268966674804688	5346196627.248071670532227	5080349878.612147331237793	4844872121.576442718505859	4613529066.334195137023926	4397414927.515905380249023	4198095973.672975063323975	4023298617.521455764770508	3850784545.180221557617188	3690929872.003927230834961	3544857410.717721939086914	3411345943.893263816833496	3295079790.510478019714355	3182471211.595675468444824
-5.600000000000000	-2.800000000000000	3.200000000000000	123277147938.007583618164062	116967297403.507858276367188	109762814629.301406860351562	101255939294.238403320312500	97989142270.385040283203125	94615749893.318435668945312	90965812611.734405517578125	87252948494.485153198242188	83382049165.558563232421875	79480669380.605178833007812	75645511271.827163696289062	71972349098.587844848632812	68361329361.501770019531250	64903648337.289299011230469	61623924853.163909912109375	58653902697.889686584472656	55593549309.706268310546875	52830494697.039421081542969	50245808616.285270690917969	47830600515.964561462402344	45566084378.084243774414062	43459385178.632400512695312	41501657304.198257446289062	39683227224.307998657226562	37998291269.968711853027344	36438758280.300971984863281	35003827329.278541564941406	33685880304.084289550781250	32474873039.678470611572266	31372677363.355133056640625
-5.199999999999999	-2.800000000000000	3.200000000000000	251811287248.097686767578125	245977964438.240112304687500	239286485610.151367187500000	231344476744.794891357421875	221936409983.195373535156250	210798123398.841430664062500	197669367928.120513916015625	185543060064.741516113281250	177230109859.975952148437500	168891115482.798004150390625	160787290840.016876220703125	152916432549.679168701171875	145208561544.616546630859375	137835972978.258605957031250	130888780908.865036010742188	124338123147.223541259765625	117989253825.242645263671875	112102123852.316925048828125	106620459635.420684814453125	101427629703.356063842773438	96591550331.589141845703125	92100794317.448196411132812	87937473661.606857299804688	84021483595.324188232421875	80405677330.231735229492188	77075045341.805969238281250	74014051909.866043090820312	71193984327.285369873046875	68549908750.712501525878906	66183662816.653480529785156
-4.800000000000000	-2.800000000000000	3.200000000000000	390257505956.171569824218750	385096493050.673278808593750	379194745970.686462402343750	372117573472.695190429687500	363760895930.728454589843750	353806546138.326110839843750	341980680521.275756835937500	328156286481.603454589843750	312254281755.777221679687500	294073315488.871826171875000	273443944847.044891357421875	259198808686.825836181640625	246042472389.487152099609375	233461322741.200958251953125	221711497783.438201904296875	210403078884.577484130859375	199628161066.862213134765625	189610736569.567718505859375	180297275431.773590087890625	171369966909.287902832031250	163111474647.478576660156250	155476662064.404846191406250	148360310633.708251953125000	141607005155.073699951171875	135418730667.960037231445312	129743541235.549926757812500	124485998203.371902465820312	119621185542.566238403320312	115048451195.212677001953125	110985882282.370819091796875
-4.400000000000000	-2.800000000000000	3.200000000000000	535484811069.301025390625000	531205389600.882568359375000	526246557518.366088867187500	520342905072.607971191406250	513317905860.663208007812500	504876649184.377685546875000	494807708910.546508789062500	483019797561.700012207031250	469350338549.727661132812500	453572994716.657226562500000	435500606918.074462890625000	415159136959.650512695312500	392349453315.321350097656250	366856474520.919128417968750	343861652256.836181640625000	326329930637.219055175781250	309250308166.666564941406250	293645127876.185363769531250	278985899722.840270996093750	265008892112.798492431640625	252072647517.702392578125000	240138927412.480804443359375	228910794160.068786621093750	218297003955.165283203125000	208592724300.795593261718750	199680108006.604766845703125	191346810940.911773681640625	183623843584.479095458984375	176465217229.398162841796875	170023446251.858306884765625
-4.000000000000000	-2.800000000000000	3.200000000000000	684096070532.498901367187500	680832408105.695800781250000	677017121730.057861328125000	672483142207.838867187500000	667015625491.675048828125000	660423249005.588745117187500	652499080733.833862304687500	643141688437.007324218750000	632139686127.202636718750000	619302260762.350952148437500	604535547413.650756835937500	587724674665.385375976562500	568630212426.646728515625000	546983307867.264282226562500	522782351851.809997558593750	495836076099.010559082031250	465874979461.450866699218750	434541064161.224792480468750	412548628032.548950195312500	391551980229.350463867187500	372177450461.939697265625000	354217658331.891296386718750	337317229576.406311035156250	321390950903.633422851562500	306884107545.195312500000000	293361327064.387390136718750	280735262200.806030273437500	269019552889.541198730468750	258351941516.199829101562500	248500986643.817291259765625
-3.600000000000000	-2.800000000000000	3.200000000000000	832576674837.320312500000000	830422265237.162109375000000	827902982065.313232421875000	824854889605.481201171875000	821186469391.345458984375000	816632669402.393676757812500	811102060243.032226562500000	804444708099.816528320312500	796514304430.162109375000000	787097942733.368164062500000	776109156596.688598632812500	763331983603.437500000000000	748546810865.639892578125000	731597300855.560058593750000	712370780059.841918945312500	690584720393.375488281250000	665901614430.498901367187500	638201708129.497070312500000	607342929369.180908203125000	572965340713.981933593750000	534664025396.045532226562500	507648287861.251708984375000	482760900816.325866699218750	459612855042.833312988281250	438458750633.135131835937500	418568673331.628417968750000	399954704771.993347167968750	382675344458.311706542968750	367155019704.018188476562500	352541879129.449218750000000
-3.200000000000000	-2.800000000000000	3.200000000000000	977323290478.574340820312500	976386613329.414794921875000	975237288020.501586914062500	973822171393.207153320312500	971975913708.830810546875000	969570656001.541625976562500	966606787226.470458984375000	962897872114.359375000000000	958244066566.907958984375000	952511677333.435180664062500	945547820846.742187500000000	937206918885.336791992187500	927226336491.061767578125000	915484058556.371215820312500	901720656710.577392578125000	885670148501.975219726562500	867121801875.236206054687500	845936384739.318969726562500	821749120612.355468750000000	794159879673.482788085937500	762962239743.242675781250000	728015751344.680664062500000	688862253985.695800781250000	645002311561.000488281250000	612417177251.735351562500000	583695867213.561035156250000	556928525410.155273437500000	532586308197.812500000000000	510161473853.535888671875000	488833445499.404418945312500
-2.800000000000000	-2.800000000000000	3.200000000000000	1114946579040.947509765625000	1115209894183.515136718750000	1115394579281.865234375000000	1115588183675.307373046875000	1115585766698.103515625000000	1115501308953.417236328125000	1115144633451.790039062500000	1114374086040.428710937500000	1113012953239.244384765625000	1111093383927.392089843750000	1108363467474.902832031250000	1104588899154.103271484375000	1099604884401.502441406250000	1093218878223.306030273437500	1085241572050.405029296875000	1075365580559.020385742187500	1063433841481.355957031250000	1049094428465.729003906250000	1032058331603.622436523437500	1012059568007.506225585937500	988912280746.108032226562500	962175537931.396362304687500	931318643363.201660156250000	896164861672.476318359375000	856480676188.971557617187500	811702431463.707031250000000	761153067672.488159179687500	725890885972.100952148437500	693582351218.270263671875000	663548694115.982543945312500
-2.399999999999999	-2.800000000000000	3.200000000000000	1242045423877.220703125000000	1243416244518.151611328125000	1244965492150.981445312500000	1246647437132.049804687500000	1248588576665.432861328125000	1250645011648.897216796875000	1252715213590.453369140625000	1254811265448.674072265625000	1256888281862.989257812500000	1258683727842.826904296875000	1260001327354.204101562500000	1260704492833.028808593750000	1260715664226.415527343750000	1259755743939.870849609375000	1257520049770.514892578125000	1253827661398.239501953125000	1248454005576.629638671875000	1241133995852.095703125000000	1231528077764.668212890625000	1219426641369.101074218750000	1204387208209.506835937500000	1186106870324.930175781250000	1164294736595.082763671875000	1138644284068.472900390625000	1108582841343.174804687500000	1073500770403.226196289062500	1033379670155.937988281250000	987643624776.165649414062500	935565605941.538452148437500	881450864121.710449218750000
-2.000000000000000	-2.800000000000000	3.200000000000000	1355423979613.062988281250000	1357870759545.058105468750000	1360678619413.863281250000000	1363845257783.041259765625000	1367408370443.043701171875000	1371421109880.864013671875000	1375917039304.779541015625000	1380806701534.634521484375000	1385849013745.916503906250000	1391020314434.614501953125000	1396257985216.161621093750000	1401349144637.586914062500000	1406007705883.775878906250000	1409993916769.712890625000000	1413243846873.152099609375000	1415529775607.409423828125000	1416497845494.457763671875000	1415861712739.601562500000000	1413390595434.899414062500000	1408843985917.432617187500000	1401831953778.208496093750000	1392054804020.646728515625000	1379116356142.511718750000000	1362607024169.893798828125000	1342128491945.556640625000000	1317435845070.901367187500000	1287885609048.823486328125000	1252848608611.261718750000000	1211953660794.275390625000000	1164776323053.265136718750000
-1.600000000000000	-2.800000000000000	3.200000000000000	1452304317498.357666015625000	1455725015707.885498046875000	1459573470555.847900390625000	1463951796674.836914062500000	1469092223246.782226562500000	1474940398825.243652343750000	1481471603779.980468750000000	1488627564441.887695312500000	1496520222845.152587890625000	1504862943567.414306640625000	1513504752366.592041015625000	1522220401260.919189453125000	1531038270250.587890625000000	1539707050814.974853515625000	1547921605587.720947265625000	1555383516222.882080078125000	1561967056433.679687500000000	1567507579754.128417968750000	1571593018346.165527343750000	1573903966582.600830078125000	1574141382922.644287109375000	1572131985917.889648437500000	1567374881624.488769531250000	1559529282798.496826171875000	1548222227741.374023437500000	1532887638254.885009765625000	1513183628066.502929687500000	1488696806804.278808593750000	1458679439685.112792968750000	1422799339419.649414062500000
-1.199999999999999	-2.800000000000000	3.200000000000000	1530282794026.353271484375000	1534502881969.861816406250000	1539214994331.076904296875000	1544726563257.936767578125000	1551047361956.151367187500000	1558327847155.250000000000000	1566613871381.234619140625000	1575823938607.302246093750000	1585827978533.906738281250000	1596655674370.478515625000000	1608192783413.958007812500000	1620203397581.602783203125000	1632476628073.309570312500000	1644752471996.879638671875000	1657055112361.968994140625000	1669079497359.519531250000000	1680503011798.598632812500000	1691010083295.427246093750000	1700499888878.421386718750000	1708722851623.267089843750000	1715280602791.181152343750000	1719781621476.886230468750000	1721912010717.642333984375000	1721478202731.189208984375000	1717928277701.345703125000000	1710906968133.987060546875000	1699812854792.430419921875000	1684376343801.088623046875000	1663910433836.826904296875000	1638003223615.723388671875000
-0.800000000000000	-2.800000000000000	3.200000000000000	1587433819760.879394531250000	1592209704298.670410156250000	1597625888299.503906250000000	1603887757555.034912109375000	1611144409608.133789062500000	1619518240051.031250000000000	1629040077983.865234375000000	1639735221407.103515625000000	1651524723789.226318359375000	1664204190615.957275390625000	1677809022102.548095703125000	1692150291742.412353515625000	1707053353970.000000000000000	1722322776239.901367187500000	1737610669189.362304687500000	1752852747727.358154296875000	1767918096841.359375000000000	1782416354379.154296875000000	1796047318201.442382812500000	1808538057290.907958984375000	1819790637306.383544921875000	1829391953421.341552734375000	1836916540026.904052734375000	1842018724428.159912109375000	1844471170102.144042968750000	1843781367948.162353515625000	1839432310292.676025390625000	1831054291414.887695312500000	1817941332696.004882812500000	1799683059273.472167968750000
-0.399999999999999	-2.800000000000000	3.200000000000000	1622353300938.577392578125000	1627453128205.562500000000000	1633316356343.989501953125000	1640001168067.199218750000000	1647850527456.534423828125000	1656905754927.170410156250000	1667220873923.161132812500000	1678777047329.825927734375000	1691619284777.655029296875000	1705589365138.040039062500000	1720470266552.879882812500000	1736192875679.865478515625000	1752674179510.975097656250000	1769737291280.234619140625000	1787022269829.312988281250000	1804280428645.441894531250000	1821503840409.260742187500000	1838417873684.078369140625000	1854691552090.840087890625000	1869987976450.039550781250000	1884055053671.984863281250000	1896818044019.660888671875000	1907739575722.002929687500000	1916423644375.964111328125000	1922537681363.086914062500000	1925834498898.532714843750000	1925772045993.283691406250000	1921810853693.798339843750000	1913306350990.225097656250000	1900182877525.313720703125000
0.000000000000000	-2.800000000000000	3.200000000000000	1634090430734.234375000000000	1639314271090.020996093750000	1645301395096.229248046875000	1652148731397.174804687500000	1660198597498.913818359375000	1669466695160.484863281250000	1680055360749.718017578125000	1691916432093.002929687500000	1705098055110.434814453125000	1719488499259.914550781250000	1734826219770.208496093750000	1751031892617.803222656250000	1768038929836.503662109375000	1785687486248.867919921875000	1803639665232.523193359375000	1821635089300.379882812500000	1839572021003.729248046875000	1857288012659.311035156250000	1874444497786.700683593750000	1890716057549.891601562500000	1905759314796.576416015625000	1919570815380.085937500000000	1931633997508.222900390625000	1941554638175.954345703125000	1948946711554.725097656250000	1953572977585.969238281250000	1954981711418.555908203125000	1952523750352.087890625000000	1945622176947.526855468750000	1934234659934.605712890625000
0.400000000000000	-2.800000000000000	3.200000000000000	1622353300938.577392578125000	1627453128205.562500000000000	1633316356343.989501953125000	1640001168067.199218750000000	1647850527456.534423828125000	1656905754927.170410156250000	1667220873923.161132812500000	1678777047329.825927734375000	1691619284777.655029296875000	1705589365138.040039062500000	1720470266552.879882812500000	1736192875679.865478515625000	1752674179510.975097656250000	1769737291280.234619140625000	1787022269829.312988281250000	1804280428645.441894531250000	1821503840409.260742187500000	1838417873684.078369140625000	1854691552090.840087890625000	1869987976450.039550781250000	1884055053671.984863281250000	1896818044019.660888671875000	1907739575722.002929687500000	1916423644375.964111328125000	1922537681363.086914062500000	1925834498898.532714843750000	1925772045993.283691406250000	1921810853693.798339843750000	1913306350990.225097656250000	1900182877525.313720703125000
0.800000000000001	-2.800000000000000	3.200000000000000	1587433819760.879394531250000	1592209704298.669921875000000	1597625888299.503662109375000	1603887757555.034912109375000	1611144409608.133544921875000	1619518240051.031250000000000	1629040077983.864990234375000	1639735221407.103027343750000	1651524723789.226074218750000	1664204190615.957031250000000	1677809022102.548095703125000	1692150291742.412353515625000	1707053353969.999755859375000	1722322776239.900878906250000	1737610669189.362060546875000	1752852747727.358154296875000	1767918096841.358886718750000	1782416354379.154052734375000	1796047318201.441894531250000	1808538057290.906982421875000	1819790637306.382324218750000	1829391953421.341552734375000	1836916540026.903076171875000	1842018724428.159667968750000	1844471170102.143554687500000	1843781367948.161621093750000	1839432310292.676025390625000	1831054291414.887207031250000	1817941332696.003906250000000	1799683059273.471923828125000
1.200000000000001	-2.800000000000000	3.200000000000000	1530282794026.353515625000000	1534502881969.861572265625000	1539214994331.076416015625000	1544726563257.936035156250000	1551047361956.151123046875000	1558327847155.250244140625000	1566613871381.233886718750000	1575823938607.302246093750000	1585827978533.906250000000000	1596655674370.477783203125000	1608192783413.958007812500000	1620203397581.603027343750000	1632476628073.309570312500000	1644752471996.879638671875000	1657055112361.968505859375000	1669079497359.519287109375000	1680503011798.598388671875000	1691010083295.426757812500000	1700499888878.421142578125000	1708722851623.267578125000000	1715280602791.180908203125000	1719781621476.885986328125000	1721912010717.641601562500000	1721478202731.188232421875000	1717928277701.344238281250000	1710906968133.986816406250000	1699812854792.429443359375000	1684376343801.087890625000000	1663910433836.826416015625000	1638003223615.722900390625000
1.600000000000001	-2.800000000000000	3.200000000000000	1452304317498.356933593750000	1455725015707.885498046875000	1459573470555.847412109375000	1463951796674.836425781250000	1469092223246.781982421875000	1474940398825.242919921875000	1481471603779.979980468750000	1488627564441.886962890625000	1496520222845.152099609375000	1504862943567.414062500000000	1513504752366.591552734375000	1522220401260.918457031250000	1531038270250.587646484375000	1539707050814.974853515625000	1547921605587.719482421875000	1555383516222.881835937500000	1561967056433.679199218750000	1567507579754.127929687500000	1571593018346.164306640625000	1573903966582.600341796875000	1574141382922.644042968750000	1572131985917.888916015625000	1567374881624.488281250000000	1559529282798.495849609375000	1548222227741.373779296875000	1532887638254.884521484375000	1513183628066.502197265625000	1488696806804.278076171875000	1458679439685.111083984375000	1422799339419.648437500000000
2.000000000000000	-2.800000000000000	3.200000000000000	1355423979613.063232421875000	1357870759545.058105468750000	1360678619413.863525390625000	1363845257783.041503906250000	1367408370443.043945312500000	1371421109880.864501953125000	1375917039304.779785156250000	1380806701534.634521484375000	1385849013745.916748046875000	1391020314434.614501953125000	1396257985216.162109375000000	1401349144637.586914062500000	1406007705883.775878906250000	1409993916769.713134765625000	1413243846873.152343750000000	1415529775607.409912109375000	1416497845494.457763671875000	1415861712739.601562500000000	1413390595434.899902343750000	1408843985917.432861328125000	1401831953778.208496093750000	1392054804020.647705078125000	1379116356142.512207031250000	1362607024169.894287109375000	1342128491945.557128906250000	1317435845070.902099609375000	1287885609048.823974609375000	1252848608611.261962890625000	1211953660794.275878906250000	1164776323053.266113281250000
2.400000000000000	-2.800000000000000	3.200000000000000	1242045423877.220703125000000	1243416244518.151611328125000	1244965492150.981445312500000	1246647437132.049804687500000	1248588576665.432861328125000	1250645011648.897216796875000	1252715213590.453369140625000	1254811265448.674072265625000	1256888281862.989257812500000	1258683727842.826904296875000	1260001327354.204101562500000	1260704492833.028808593750000	1260715664226.415527343750000	1259755743939.870849609375000	1257520049770.514892578125000	1253827661398.239501953125000	1248454005576.629638671875000	1241133995852.095703125000000	1231528077764.668212890625000	1219426641369.101074218750000	1204387208209.506835937500000	1186106870324.930175781250000	1164294736595.082763671875000	1138644284068.472900390625000	1108582841343.174804687500000	1073500770403.226196289062500	1033379670155.937988281250000	987643624776.165649414062500	935565605941.538452148437500	881450864121.710449218750000
