-2.800000000000000	0.000000000000000	2.400000000000000	1362243795048.045654296875000	1362151980884.037109375000000	1356268148356.815429687500000	1337625524482.820068359375000	1289411367954.525146484375000	1160522799424.030517578125000	812960590272.898559570312500	352614977269.807678222656250	143372107889.953430175781250	70760784716.720199584960938	41877099068.287178039550781	28513277153.919296264648438	21668472406.118366241455078	17887081114.163009643554688	15745958061.641248703002930	14563966518.685606002807617	14080530801.468599319458008	14062410125.735851287841797	14427841229.582839965820312	15063176580.355136871337891	16095027730.438343048095703	17535961035.950378417968750	19284072215.025062561035156	21336935486.030651092529297	24032349889.714958190917969	27303863996.796176910400391	31062465245.253757476806641	35513705704.013099670410156	41203203024.766693115234375	47620990840.240470886230469
-2.399999999999999	0.000000000000000	2.400000000000000	1486021555355.174560546875000	1485944347159.156250000000000	1478594210615.343505859375000	1455303298992.364990234375000	1395634409176.518798828125000	1238941494542.911376953125000	830833936521.772949218750000	323012054397.634338378906250	115677451554.056838989257812	51561806160.718971252441406	28200342568.514049530029297	18069861963.175659179687500	13089446475.021915435791016	10364680384.326692581176758	8816779878.748603820800781	7947227686.720691680908203	7523506123.775193214416504	7347391797.711194992065430	7387498631.305893898010254	7630922226.866809844970703	8067764068.580725669860840	8655502362.143030166625977	9437080365.448818206787109	10325373040.010719299316406	11523526693.492347717285156	13006366676.648931503295898	14766517082.674295425415039	16749388055.106700897216797	19303780219.332378387451172	22245283415.638359069824219
-2.000000000000000	0.000000000000000	2.400000000000000	1596075362653.542724609375000	1595995193417.689208984375000	1587286179494.881835937500000	1559784721727.808105468750000	1489706675685.523681640625000	1307838450850.216308593750000	845989333145.808837890625000	298675349621.003784179687500	94775951736.504562377929688	38194913793.090263366699219	19309205147.661060333251953	11627470075.825727462768555	7995212516.081198692321777	6089526458.753176689147949	5014056090.696617126464844	4394436466.813814163208008	4044155700.564713001251221	3876805463.434456825256348	3841793376.123231887817383	3906629691.852122783660889	4064914459.055459976196289	4321406271.699642181396484	4650501996.777617454528809	5063217127.216824531555176	5608539483.868620872497559	6271389017.985876083374023	7083975875.494253158569336	8017067453.654630661010742	9183211516.448900222778320	10515447047.116346359252930
-1.600000000000000	0.000000000000000	2.400000000000000	1689816280751.832519531250000	1689741979659.152099609375000	1679839789355.554199218750000	1648685986876.302734375000000	1569568350405.619628906250000	1365973300728.228515625000000	858401613382.901123046875000	279270721442.663513183593750	79360910906.047241210937500	29016141698.685680389404297	13567008443.414157867431641	7676500913.928370475769043	5026693721.264216423034668	3671822341.209932804107666	2923140494.647168159484863	2491608960.149986743927002	2241489230.321457386016846	2106650959.524768829345703	2046090044.520043134689331	2051255287.125161647796631	2108310687.075780868530273	2214885772.792057037353516	2361194940.942338943481445	2552560601.522819519042969	2802535706.020695209503174	3109471825.839776992797852	3482830911.181615829467773	3929435931.693081378936768	4460201251.680150985717773	5090491734.703463554382324
-1.199999999999999	0.000000000000000	2.400000000000000	1765049795424.951904296875000	1764963473624.897216796875000	1754106804355.254882812500000	1719975689942.459960937500000	1633496881098.761962890625000	1412270406778.039062500000000	868053016686.665771484375000	264486501872.917846679687500	68320739870.897033691406250	22848438003.874164581298828	9916660819.018119812011719	5279218015.050603866577148	3286669558.281355381011963	2306320393.379852294921875	1775489272.506003379821777	1470427429.957397222518921	1289286403.432599544525146	1186151303.243567228317261	1134930269.711631059646606	1119785695.128959655761719	1134962913.988357305526733	1176685624.279987096786499	1242036003.534624814987183	1333961300.881704092025757	1450448245.067996501922607	1596928527.978303909301758	1773983228.506162881851196	1992374123.095844030380249	2249848156.861982822418213	2557191874.958291530609131
-0.800000000000000	0.000000000000000	2.400000000000000	1820162808497.668457031250000	1820069239140.230468750000000	1808499443071.890380859375000	1772151469039.141601562500000	1680237259919.966552734375000	1446004384648.003417968750000	874966848555.786254882812500	254094020171.713684082031250	60942623180.128570556640625	18921349274.922500610351562	7695325630.026765823364258	3878214996.574504852294922	2307107080.893236160278320	1557788797.119754552841187	1160976095.048861980438232	935734253.133707642555237	802095349.244881749153137	723452446.322777509689331	679483343.151765465736389	660692626.361286878585815	660837872.537358522415161	677379519.909299015998840	708022306.626596689224243	752957858.644539117813110	812719803.695287346839905	888201277.323249697685242	982727069.071041584014893	1094240768.003059625625610	1229757557.168080091476440	1389864071.131635665893555
-0.399999999999999	0.000000000000000	2.400000000000000	1853659868976.800292968750000	1853562664599.453613281250000	1841558566124.927978515625000	1803858654191.593017578125000	1708609516387.942871093750000	1466427174403.541503906250000	879097653386.181152343750000	247935399562.282928466796875	56714209288.409278869628906	16750976402.108280181884766	6507116035.095060348510742	3149898919.814001083374023	1809944249.887690305709839	1186497298.080874443054199	862109561.692530512809753	679799217.164669156074524	571679023.962126612663269	507146629.528880178928375	469777019.807393252849579	451056373.391931176185608	446241471.228684484958649	452783419.412882089614868	469255844.448439776897430	495306242.618790805339813	530925405.432804107666016	576689125.051962375640869	631781850.085399150848389	703133573.090222477912903	786389432.605804920196533	885970653.463554978370667
0.000000000000000	0.000000000000000	2.400000000000000	1864994048353.207031250000000	1864895477914.176757812500000	1852743153375.581054687500000	1814584473909.479492187500000	1718206026387.916015625000000	1473331569846.806640625000000	880494141054.869018554687500	245885638171.890625000000000	55328294063.190856933593750	16051400211.125915527343750	6130276637.860772132873535	2922330605.297317028045654	1656649174.626132249832153	1073245963.205039978027344	771830322.707589268684387	603163108.610669136047363	503253438.499253511428833	443377921.195990085601807	408201541.514801919460297	389826968.135717213153839	383817820.936679661273956	387829325.796712577342987	400410864.968782603740692	421196097.815704464912415	450126205.006819486618042	487557580.985480427742004	534686061.324085891246796	591654037.220665931701660	660574210.908599019050598	742619669.269644498825073
0.400000000000000	0.000000000000000	2.400000000000000	1853659868976.800048828125000	1853562664599.454101562500000	1841558566124.927978515625000	1803858654191.592773437500000	1708609516387.942382812500000	1466427174403.541503906250000	879097653386.181274414062500	247935399562.282928466796875	56714209288.409263610839844	16750976402.108285903930664	6507116035.095062255859375	3149898919.814002990722656	1809944249.887691020965576	1186497298.080874919891357	862109561.692531108856201	679799217.164669275283813	571679023.962126851081848	507146629.528880417346954	469777019.807393670082092	451056373.391931653022766	446241471.228684782981873	452783419.412882506847382	469255844.448440015316010	495306242.618791103363037	530925405.432804405689240	576689125.051962971687317	631781850.085399389266968	703133573.090223193168640	786389432.605805516242981	885970653.463555693626404
0.800000000000001	0.000000000000000	2.400000000000000	1820162808497.668945312500000	1820069239140.229980468750000	1808499443071.889892578125000	1772151469039.141113281250000	1680237259919.966308593750000	1446004384648.003906250000000	874966848555.786376953125000	254094020171.713745117187500	60942623180.128585815429688	18921349274.922508239746094	7695325630.026769638061523	3878214996.574508190155029	2307107080.893238544464111	1557788797.119755506515503	1160976095.048862695693970	935734253.133708357810974	802095349.244882822036743	723452446.322777986526489	679483343.151766180992126	660692626.361287593841553	660837872.537359237670898	677379519.909299612045288	708022306.626597166061401	752957858.644539833068848	812719803.695288419723511	888201277.323250651359558	982727069.071043014526367	1094240768.003060817718506	1229757557.168081283569336	1389864071.131637573242188
1.200000000000001	0.000000000000000	2.400000000000000	1765049795424.951416015625000	1764963473624.897216796875000	1754106804355.254638671875000	1719975689942.458984375000000	1633496881098.761718750000000	1412270406778.039062500000000	868053016686.665649414062500	264486501872.917846679687500	68320739870.897056579589844	22848438003.874191284179688	9916660819.018131256103516	5279218015.050612449645996	3286669558.281360626220703	2306320393.379856109619141	1775489272.506007194519043	1470427429.957400798797607	1289286403.432602643966675	1186151303.243570089340210	1134930269.711633920669556	1119785695.128962516784668	1134962913.988360166549683	1176685624.279990434646606	1242036003.534628152847290	1333961300.881707429885864	1450448245.068000078201294	1596928527.978308200836182	1773983228.506168365478516	1992374123.095849275588989	2249848156.861989974975586	2557191874.958299160003662
1.600000000000001	0.000000000000000	2.400000000000000	1689816280751.832519531250000	1689741979659.152099609375000	1679839789355.553710937500000	1648685986876.302246093750000	1569568350405.618408203125000	1365973300728.227783203125000	858401613382.900878906250000	279270721442.663574218750000	79360910906.047302246093750	29016141698.685710906982422	13567008443.414180755615234	7676500913.928383827209473	5026693721.264225959777832	3671822341.209941864013672	2923140494.647173404693604	2491608960.149992942810059	2241489230.321464061737061	2106650959.524774074554443	2046090044.520049571990967	2051255287.125168085098267	2108310687.075787544250488	2214885772.792064189910889	2361194940.942346096038818	2552560601.522828102111816	2802535706.020704746246338	3109471825.839787483215332	3482830911.181624889373779	3929435931.693094253540039	4460201251.680164337158203	5090491734.703478813171387
2.000000000000000	0.000000000000000	2.400000000000000	1596075362653.542724609375000	1595995193417.689208984375000	1587286179494.881835937500000	1559784721727.808105468750000	1489706675685.523681640625000	1307838450850.216308593750000	845989333145.808837890625000	298675349621.003784179687500	94775951736.504562377929688	38194913793.090263366699219	19309205147.661060333251953	11627470075.825727462768555	7995212516.081198692321777	6089526458.753176689147949	5014056090.696617126464844	4394436466.813814163208008	4044155700.564713001251221	3876805463.434456825256348	3841793376.123231887817383	3906629691.852122783660889	4064914459.055459976196289	4321406271.699642181396484	4650501996.777617454528809	5063217127.216824531555176	5608539483.868620872497559	6271389017.985876083374023	7083975875.494253158569336	8017067453.654630661010742	9183211516.448900222778320	10515447047.116346359252930
2.400000000000000	0.000000000000000	2.400000000000000	1486021555355.174316406250000	1485944347159.156250000000000	1478594210615.343261718750000	1455303298992.364990234375000	1395634409176.518554687500000	1238941494542.911132812500000	830833936521.772949218750000	323012054397.634338378906250	115677451554.056900024414062	51561806160.719001770019531	28200342568.514064788818359	18069861963.175678253173828	13089446475.021930694580078	10364680384.326705932617188	8816779878.748615264892578	7947227686.720702171325684	7523506123.775205612182617	7347391797.711204528808594	7387498631.305906295776367	7630922226.866821289062500	8067764068.580738067626953	8655502362.143043518066406	9437080365.448831558227539	10325373040.010736465454102	11523526693.492368698120117	13006366676.648956298828125	14766517082.674322128295898	16749388055.106723785400391	19303780219.332412719726562	22245283415.638389587402344
2.800000000000001	0.000000000000000	2.400000000000000	1362243795048.045410156250000	1362151980884.036865234375000	1356268148356.815185546875000	1337625524482.819824218750000	1289411367954.525146484375000	1160522799424.030517578125000	812960590272.898437500000000	352614977269.807678222656250	143372107889.953521728515625	70760784716.720245361328125	41877099068.287208557128906	28513277153.919315338134766	21668472406.118400573730469	17887081114.163036346435547	15745958061.641265869140625	14563966518.685619354248047	14080530801.468620300292969	14062410125.735870361328125	14427841229.582868576049805	15063176580.355161666870117	16095027730.438371658325195	17535961035.950405120849609	19284072215.025104522705078	21336935486.030693054199219	24032349889.715003967285156	27303863996.796218872070312	31062465245.253791809082031	35513705704.013160705566406	41203203024.766761779785156	47620990840.240562438964844
3.200000000000001	0.000000000000000	2.400000000000000	1227489314120.535156250000000	1227464916940.294189453125000	1223123201945.751708984375000	1209331232653.555175781250000	1173177579665.899414062500000	1073994842250.431640625000000	792336245219.523925781250000	387891191824.229858398437500	179759381208.190002441406250	98225196309.915313720703125	62853154830.402946472167969	45468855366.556663513183594	36286649427.820793151855469	31188266429.823928833007812	28394858974.592807769775391	26969264862.885295867919922	26671465229.495361328125000	27204999105.600093841552734	28349536201.724998474121094	30040545005.506210327148438	32582732490.001865386962891	35869871398.158035278320312	39795373591.847473144531250	44486655664.772491455078125	50630143064.022750854492188	57866965826.098579406738281	65899304126.283729553222656	76113414914.675964355468750	88798297932.413375854492188	102926052103.399124145507812
3.600000000000001	0.000000000000000	2.400000000000000	1084929965293.188842773437500	1084914745261.938598632812500	1082140090240.871215820312500	1073276127258.253051757812500	1049509848428.509033203125000	980866222320.992797851562500	769012512417.998046875000000	429271410845.176635742187500	227224908816.262268066406250	137416357544.269912719726562	95002584216.800201416015625	73046871399.113296508789062	61210020670.772926330566406	54752346102.189682006835938	51475628463.451431274414062	50265494550.374237060546875	50924476451.608497619628906	52942781248.733901977539062	56055690130.396400451660156	60362410634.424201965332031	66467729436.425209045410156	73944612497.721084594726562	82494134163.065872192382812	93433259444.630477905273438	107240627977.259872436523438	123058960441.272064208984375	141127115562.007080078125000	164201113539.453338623046875	192378390791.612121582031250	223774965447.334625244140625
4.000000000000000	0.000000000000000	2.400000000000000	937646858861.281982421875000	937653444058.444824218750000	936476374999.036987304687500	932401625927.774414062500000	920839127803.850585937500000	882757394993.728515625000000	742962667109.410400390625000	477204253088.345581054687500	288827569125.745666503906250	193240189367.011566162109375	144294518751.147674560546875	117893499422.901473999023438	103753634207.183319091796875	96542744976.179687500000000	93683821580.236602783203125	94097999517.892944335937500	97809477617.052124023437500	103492038936.074707031250000	111191497148.597656250000000	121926663492.851318359375000	136101299225.077758789062500	152751431413.547698974609375	172137895334.892883300781250	197085441696.325988769531250	227744597243.477203369140625	262928097866.866088867187500	303760151805.257629394531250	355508352676.580139160156250	417848576903.596008300781250	487803859040.772705078125000
4.400000000000000	0.000000000000000	2.400000000000000	788970911327.664306640625000	788999374145.139892578125000	789286634912.468750000000000	789829499982.952026367187500	789884062340.642578125000000	781372457134.360961914062500	714180919854.734497070312500	532094044604.355529785156250	368439304720.424621582031250	272616198343.425689697265625	219787888464.817291259765625	190825715672.076690673828125	176474054085.689300537109375	170724913602.591552734375000	170882582452.798248291015625	176826868940.171264648437500	187906976734.161773681640625	202839848649.111358642578125	221645147889.185394287109375	247013058485.963012695312500	279048314005.946960449218750	316460651894.586914062500000	360557662236.473999023437500	416619793410.431701660156250	484151749549.469787597656250	562302289536.182617187500000	629674519185.694335937500000	683560236115.285766601562500	725457535332.753051757812500	756723112901.862304687500000
4.800000000000001	0.000000000000000	2.400000000000000	642148316053.843994140625000	642201242527.725463867187500	643826359054.252929687500000	648573822227.993896484375000	659308894391.671142578125000	678466390269.931152343750000	682641485518.000000000000000	594354139702.305541992187500	470970246881.483703613281250	385297035344.446899414062500	335241238631.496337890625000	309538848217.650268554687500	300401663519.294494628906250	302297814624.746032714843750	312595507984.548889160156250	332712956333.622192382812500	361665997628.306579589843750	398025702141.246459960937500	442786261868.730224609375000	500939284502.522521972656250	572149692749.583984375000000	655545285712.004394531250000	726436184015.197631835937500	781444810091.566040039062500	823118731046.956787109375000	853537245547.976074218750000	873418209259.317871093750000	884512062838.662231445312500	888054218680.594604492187500	884854379283.945678710937500
5.200000000000001	0.000000000000000	2.400000000000000	500357410536.138244628906250	500412395509.907592773437500	503194895337.183776855468750	511610135890.891540527343750	531720771096.604797363281250	575795676994.843261718750000	648300988813.586425781250000	664255051370.235351562500000	602474347965.511596679687500	544855410802.335571289062500	511914896263.038391113281250	502388947720.885498046875000	511777790914.689392089843750	535453191057.353820800781250	572462945542.245483398437500	626222687267.473144531250000	695859925034.182495117187500	780516400282.889892578125000	850413770106.302246093750000	901234900239.326782226562500	936849312057.034057617187500	960014993115.114379882812500	972072097996.094360351562500	975141650172.836059570312500	971309144482.686645507812500	961656619758.615356445312500	946958458343.680419921875000	927930466271.751586914062500	905570745789.136230468750000	880205958353.496093750000000
5.600000000000001	0.000000000000000	2.400000000000000	366568962304.966369628906250	366635636875.402099609375000	370331395269.314086914062500	381725260149.795104980468750	409633068378.340270996093750	475091190319.998291015625000	611117265168.942504882812500	741853588945.891357421875000	770311167269.483642578125000	770162117195.898925781250000	781678836038.177368164062500	815075193745.274902343750000	870779161106.982543945312500	947345469199.452392578125000	1008052548557.224609375000000	1046374807678.989624023437500	1067363607255.781616210937500	1074929886897.722778320312500	1071237253961.755981445312500	1058933680961.066772460937500	1040787344477.976806640625000	1017931404507.740844726562500	991651742291.390991210937500	962678754317.730590820312500	931878876189.813598632812500	899917412974.541992187500000	867178908300.635131835937500	833712276831.232543945312500	799712948905.373779296875000	765438626542.335083007812500
6.000000000000000	0.000000000000000	2.400000000000000	243520860241.665191650390625	243578280638.700408935546875	247947941000.196807861328125	261570374382.855957031250000	295395174240.895690917968750	378029842633.880004882812500	571022487803.292846679687500	827013194941.801757812500000	983446975665.925170898437500	1087228861989.405639648437500	1149408533011.509521484375000	1176406580185.510009765625000	1178063805519.583251953125000	1163020393132.974121093750000	1136987766779.467041015625000	1102983806919.407226562500000	1064975804074.572021484375000	1024298005506.960449218750000	982632064969.972778320312500	940490433446.322387695312500	898629979436.929565429687500	857740961276.545654296875000	818052141327.410034179687500	779420565849.115722656250000	741966801676.973754882812500	705979297120.606567382812500	671320442452.367431640625000	637735388393.488403320312500	605031999219.513061523437500	573421898564.518920898437500
6.400000000000000	0.000000000000000	2.400000000000000	133668032408.026458740234375	133729514340.538757324218750	138503315283.292907714843750	153504359853.291931152343750	191173704248.528564453125000	286248268919.131347656250000	513562827519.150695800781250	824202395354.884033203125000	989962829098.145996093750000	1031917603761.211425781250000	1020011137009.372558593750000	985905081353.886230468750000	938964382355.348754882812500	889186142763.416137695312500	839379712070.214477539062500	791456824414.614013671875000	743242520330.979858398437500	699096426372.715209960937500	657730600216.811767578125000	618485589684.241088867187500	582158006886.157714843750000	548267757361.224060058593750	516652902916.909973144531250	486761867384.438415527343750	458953260467.977355957031250	432884694774.017028808593750	408359803235.586669921875000	385071835204.185424804687500	362863541783.869750976562500	341811746370.119079589843750
6.800000000000001	0.000000000000000	2.400000000000000	39115644096.128601074218750	39175637658.084671020507812	44708272873.111251831054688	55337025366.695137023925781	74663734443.974212646484375	115895711308.361801147460938	208401403666.550811767578125	332068600966.532714843750000	387710653816.062316894531250	395063474328.072326660156250	381847083440.665771484375000	360322619119.937500000000000	337183149386.912963867187500	314220516778.380737304687500	292389489365.888000488281250	273073703462.798706054687500	252601370813.633850097656250	235275900925.931854248046875	219404059842.826110839843750	204594387933.807067871093750	191232211037.945281982421875	178950384139.532836914062500	167649127133.196777343750000	157074025002.671691894531250	147401303369.436492919921875	138416388196.715393066406250	130043598423.206924438476562	122158137859.142303466796875	114713067722.650375366210938	107709125114.723937988281250
-6.800000000000000	0.400000000000000	2.400000000000000	36587209521.813201904296875	36873262688.710700988769531	42140973020.424804687500000	52077890281.745529174804688	70331418025.654418945312500	109255610121.086257934570312	196627509282.264190673828125	313562476371.308410644531250	365411486523.449523925781250	372364991500.008911132812500	359908497864.955627441406250	339242181064.600891113281250	317432602049.944213867187500	295789596460.117919921875000	275215389171.360473632812500	257145029450.332092285156250	237595821393.557495117187500	221283652736.279571533203125	206339789318.332092285156250	192338791936.645690917968750	179764740956.169158935546875	168208394237.236633300781250	157573089432.792907714843750	147591033815.558227539062500	138496244308.703704833984375	130048302501.977035522460938	122175767492.810241699218750	114756510718.487075805664062	107747057399.479995727539062	101164458397.685577392578125
-6.400000000000000	0.400000000000000	2.400000000000000	130475241957.004837036132812	130537705143.642074584960938	135318275750.041015625000000	150350511431.969116210937500	188105589303.521270751953125	283388205663.393371582031250	508829019941.708618164062500	816263363326.932495117187500	978383393675.936767578125000	1019005987865.736816406250000	1006318523252.215209960937500	970942269419.909545898437500	924128075808.796020507812500	874586076796.271728515625000	825082859628.708007812500000	777487064641.826904296875000	729616565478.845214843750000	686015265448.555175781250000	645179184808.081054687500000	606361507212.762329101562500	570592614012.377075195312500	537236679068.303894042968750	506130531592.455871582031250	476669260620.475524902343750	449361863589.533630371093750	423766759676.855651855468750	399691102919.397827148437500	376831863836.835998535156250	355026057116.959289550781250	334388324412.750427246093750
-6.000000000000000	0.400000000000000	2.400000000000000	239639359776.654388427734375	239691462953.072174072265625	244080432708.254394531250000	257768512250.682098388671875	291754156506.441711425781250	374873556536.471679687500000	569638220352.235839843750000	829985857948.707519531250000	991456234205.586791992187500	1097470177293.782836914062500	1156245397237.536865234375000	1179863350351.009765625000000	1178600979847.295898437500000	1161254677589.909667968750000	1133187848324.590820312500000	1097944356074.868041992187500	1058716222050.968750000000000	1017319896673.884399414062500	975090176197.143554687500000	932430535153.030151367187500	890405209639.286743164062500	849423154395.733886718750000	809700829233.210693359375000	771002718009.363281250000000	733698795902.062133789062500	697875835905.778442382812500	663393134641.429077148437500	630007597913.465087890625000	597508283660.978637695312500	566159561531.489868164062500
-5.600000000000000	0.400000000000000	2.400000000000000	361980835325.136474609375000	362047418529.008422851562500	365767429120.223999023437500	377261262664.283508300781250	405410693080.433288574218750	471553889007.354187011718750	609739109032.517333984375000	744765172184.957763671875000	777111151018.451293945312500	779564523839.121948242187500	793561337882.183471679687500	829358952172.594848632812500	887458003705.703125000000000	964098391027.977539062500000	1020767754296.576171875000000	1055686654714.369628906250000	1073830166187.075561523437500	1078995770225.210205078125000	1073071091607.732788085937500	1059202161995.588378906250000	1039672073053.503051757812500	1015691404911.323364257812500	988474262157.105224609375000	958772846400.127197265625000	927388839483.034423828125000	895013613027.768676757812500	861934612594.000732421875000	828217921354.977416992187500	794062171498.507324218750000	759719018715.442382812500000
-5.199999999999999	0.400000000000000	2.400000000000000	495055859182.678283691406250	495110648269.703308105468750	497931785655.158325195312500	506476879811.572387695312500	526917415141.180480957031250	571881220500.512939453125000	646926829227.246093750000000	667098893398.020874023437500	608210815791.692626953125000	552081591194.346313476562500	520285965400.608703613281250	511929305615.538330078125000	522461456303.716003417968750	546993624251.447204589843750	585951507798.861328125000000	641829922195.929199218750000	713604451992.698974609375000	798247071070.539794921875000	864761371069.427490234375000	912702956386.109619140625000	945837316273.293945312500000	966854168181.706054687500000	976837406818.703247070312500	978351302306.799194335937500	973112608313.902587890625000	962282761866.371948242187500	946484016215.945800781250000	926645653751.016845703125000	903610930244.770385742187500	877663894803.441772460937500
-4.800000000000000	0.400000000000000	2.400000000000000	636133707673.421997070312500	636183495709.405395507812500	637863056855.736816406250000	642770421298.991821289062500	653928919211.843627929687500	674181796124.485473632812500	681269892235.966064453125000	597112495585.113525390625000	475829332871.587402343750000	390864536473.033752441406250	341139087394.913452148437500	315918125225.904907226562500	307185210245.856872558593750	309437473846.499511718750000	320532275496.080566406250000	341757649809.710449218750000	371788553513.505615234375000	408892818452.233276367187500	455772202049.545654296875000	516149962513.825317382812500	589542132571.979248046875000	673045934448.287841796875000	741150736238.787475585937500	793720297634.917602539062500	833239654130.203125000000000	861785301441.688110351562500	879795799310.618530273437500	889377717294.034057617187500	891567190687.373535156250000	887233247682.041381835937500
-4.400000000000000	0.400000000000000	2.400000000000000	782252660578.409301757812500	782280636167.078125000000000	782631506074.033447265625000	783372401843.480590820312500	783939334868.641967773437500	776727603166.687377929687500	712811071727.608520507812500	534761115757.017395019531250	372563253835.843811035156250	276919283355.365661621093750	223955089539.284484863281250	195100363644.909027099609375	180826935162.525787353515625	175164804180.241058349609375	175555973906.322631835937500	182082503521.768890380859375	193650239631.549346923828125	208952989210.712402343750000	228684818845.889312744140625	255242601804.061309814453125	288438846521.574218750000000	326634856435.889587402343750	372928957508.642333984375000	431300301470.604919433593750	501055936952.980957031250000	579358528925.600585937500000	644383454179.349243164062500	696142251507.546020507812500	736101226704.500488281250000	765676832975.166503906250000
-4.000000000000000	0.400000000000000	2.400000000000000	930243364690.171142578125000	930249645748.181152343750000	929145184104.612792968750000	925308892986.696777343750000	914347366996.322387695312500	877764354491.497436523437500	741591409753.023193359375000	479774161749.074462890625000	292343937597.467041015625000	196580238181.728088378906250	147325688518.748382568359375	120760193991.202285766601562	106554166403.830993652343750	99320971706.748397827148438	96432740438.062377929687500	97158189456.955902099609375	101081009440.527114868164062	106961419594.923019409179688	115015731590.498245239257812	126384642591.189758300781250	141121951541.405151367187500	158244371624.718811035156250	178569790460.551300048828125	204768733910.262847900390625	236614934087.450775146484375	272630488594.979187011718750	315707414011.137634277343750	369811218496.125427246093750	434501762662.227722167968750	504476514056.391174316406250
-3.600000000000000	0.400000000000000	2.400000000000000	1076864809921.318359375000000	1076846866963.254760742187500	1074152526217.859619140625000	1065568902500.426391601562500	1042489538833.755981445312500	975540448850.830200195312500	767637498578.316284179687500	431748605953.886535644531250	230244331334.715209960937500	140027046738.967529296875000	97206589104.286193847656250	74994362765.423614501953125	63038839834.686019897460938	56503312735.385269165039062	53182683665.913482666015625	52040341381.492683410644531	52806855068.832366943359375	54931736011.341522216796875	58127693349.570526123046875	62783105519.021682739257812	69193988551.701446533203125	76910065275.810562133789062	85841266286.160293579101562	97469785354.609481811523438	111856633035.293777465820312	128191322215.579360961914062	147234123809.115844726562500	171576940756.334259033203125	200781298454.379211425781250	233067378678.654785156250000
-3.200000000000000	0.400000000000000	2.400000000000000	1218793695480.686035156250000	1218771191209.359619140625000	1214530499351.357421875000000	1201056794727.950439453125000	1165653798965.786621093750000	1068363246681.614746093750000	790962634063.564941406250000	390280251577.685607910156250	182373128566.277191162109375	100289554217.588302612304688	64465158282.330947875976562	46812922967.331695556640625	37497173120.047508239746094	32304101303.643283843994141	29440206316.820598602294922	28017650064.036022186279297	27780784249.776809692382812	28353229560.984241485595703	29553440883.440692901611328	31371871641.999057769775391	34079289478.513587951660156	37489039655.969406127929688	41551258792.276695251464844	46623048630.883743286132812	53083027808.630897521972656	60589359539.182273864746094	69039458851.804473876953125	79943126397.203292846679688	93149907084.827087402343750	107743763074.932327270507812
-2.800000000000000	0.400000000000000	2.400000000000000	1352992803138.099609375000000	1352896393608.500732421875000	1347115791877.801757812500000	1328825501777.924316406250000	1281451862508.486572265625000	1154621083074.639892578125000	811585761543.331665039062500	354924357699.680480957031250	145655152888.754089355468750	72414688629.582962036132812	43073406415.596473693847656	29453595270.424057006835938	22481689709.139156341552734	18610495960.565639495849609	16392697291.644668579101562	15197466001.727939605712891	14743559246.686611175537109	14733682218.444391250610352	15114675941.249944686889648	15805392538.765119552612305	16939566086.224264144897461	18442754470.871170043945312	20287567031.446640014648438	22483588482.531009674072266	25352224029.951568603515625	28761871788.423770904541016	32679055695.184028625488281	37524886901.752487182617188	43501395959.437301635742188	50219438785.040641784667969
-2.399999999999999	0.400000000000000	2.400000000000000	1476254990229.113525390625000	1476185932311.256835937500000	1468943493220.806884765625000	1446024183889.724609375000000	1387269054831.353515625000000	1232795789326.353271484375000	829456488941.724609375000000	325251599998.798645019531250	117689513774.523040771484375	52900958497.780632019042969	29117768333.938861846923828	18758279377.267887115478516	13636809174.887329101562500	10837213780.900936126708984	9236920956.914779663085938	8343791548.985447883605957	7917111313.782712936401367	7740192115.290941238403320	7800795182.617245674133301	8063734534.025161743164062	8553369790.789600372314453	9172093521.476135253906250	10003834173.136016845703125	10961869120.491115570068359	12253996741.284036636352539	13820325461.480772018432617	15667309073.499553680419922	17821885763.414463043212891	20552143379.067024230957031	23672000227.987323760986328
-2.000000000000000	0.400000000000000	2.400000000000000	1585875659519.766601562500000	1585807311825.397705078125000	1577212695782.897705078125000	1550107619471.180419921875000	1481003392867.315429687500000	1301489860172.406494140625000	844614360651.579467773437500	300858693711.514770507812500	96581607421.236557006835938	39307285282.961166381835938	20027072070.704944610595703	12134104305.797885894775391	8386703571.727270126342773	6412275193.504562377929688	5298727597.213882446289062	4656515681.638819694519043	4296076228.864049911499023	4126201188.579251766204834	4095708014.412866115570068	4169758777.414483070373535	4347239595.161463737487793	4623956292.788645744323730	4984489524.414450645446777	5434248866.703541755676270	6027429209.130624771118164	6739961449.769816398620605	7612724874.202102661132812	8620890158.399662017822266	9887119016.252796173095703	11316860831.334911346435547
-1.600000000000000	0.400000000000000	2.400000000000000	1679212604797.987792968750000	1679142852523.029052734375000	1669373271517.187011718750000	1638643661403.260742187500000	1560546308966.249267578125000	1359424206060.156494140625000	857017534808.816406250000000	281411774411.337036132812500	81011163579.563049316406250	29973368281.138015747070312	14150795069.795391082763672	8070897838.837260246276855	5316999274.504298210144043	3905258504.257622241973877	3121950840.207680225372314	2671304773.457172393798828	2409555008.623243808746338	2270147447.788345813751221	2211613383.882368087768555	2222214103.151459217071533	2287011227.746383190155029	2403199254.147216796875000	2567467637.558066368103027	2781846439.544191837310791	3055980448.967975139617920	3394382869.881700992584229	3793550502.059710979461670	4294637983.056556224822998	4876737939.991819381713867	5570444965.365209579467773
